-4.400000000000003,-0.8000000000000005
-2.599999999999999,-0.8000000000000005
-0.7999999999999989,-0.8000000000000005
1.000000000000007,-0.8000000000000005
2.79999999999999,-0.8000000000000005
4.6000000000000085,-0.8000000000000005
6.3999999999999915,-0.8000000000000005
8.199999999999987,-0.8000000000000005
10.000000000000028,-0.8000000000000005
11.800000000000011,-0.8000000000000005
-4.455000000000003,-0.8100000000000005
-2.644999999999999,-0.8100000000000005
-0.834999999999999,-0.8100000000000005
0.9750000000000071,-0.8100000000000005
2.78499999999999,-0.8100000000000005
4.595000000000009,-0.8100000000000005
6.404999999999991,-0.8100000000000005
8.214999999999987,-0.8100000000000005
10.025000000000029,-0.8100000000000005
11.835000000000012,-0.8100000000000005
-4.5100000000000025,-0.8200000000000005
-2.689999999999999,-0.8200000000000005
-0.869999999999999,-0.8200000000000005
0.9500000000000071,-0.8200000000000005
2.76999999999999,-0.8200000000000005
4.590000000000009,-0.8200000000000005
6.409999999999991,-0.8200000000000005
8.229999999999988,-0.8200000000000005
10.05000000000003,-0.8200000000000005
11.870000000000012,-0.8200000000000005
-4.565000000000002,-0.8300000000000005
-2.734999999999999,-0.8300000000000005
-0.904999999999999,-0.8300000000000005
0.925000000000007,-0.8300000000000005
2.7549999999999897,-0.8300000000000005
4.585000000000009,-0.8300000000000005
6.414999999999991,-0.8300000000000005
8.244999999999989,-0.8300000000000005
10.07500000000003,-0.8300000000000005
11.905000000000012,-0.8300000000000005
-4.620000000000002,-0.8400000000000005
-2.779999999999999,-0.8400000000000005
-0.9399999999999991,-0.8400000000000005
0.900000000000007,-0.8400000000000005
2.7399999999999896,-0.8400000000000005
4.580000000000009,-0.8400000000000005
6.419999999999991,-0.8400000000000005
8.25999999999999,-0.8400000000000005
10.10000000000003,-0.8400000000000005
11.940000000000012,-0.8400000000000005
-4.675000000000002,-0.8500000000000005
-2.824999999999999,-0.8500000000000005
-0.9749999999999991,-0.8500000000000005
0.875000000000007,-0.8500000000000005
2.7249999999999894,-0.8500000000000005
4.575000000000009,-0.8500000000000005
6.424999999999991,-0.8500000000000005
8.27499999999999,-0.8500000000000005
10.12500000000003,-0.8500000000000005
11.975000000000012,-0.8500000000000005
-4.730000000000001,-0.8600000000000005
-2.8699999999999988,-0.8600000000000005
-1.0099999999999991,-0.8600000000000005
0.850000000000007,-0.8600000000000005
2.7099999999999893,-0.8600000000000005
4.570000000000009,-0.8600000000000005
6.429999999999991,-0.8600000000000005
8.28999999999999,-0.8600000000000005
10.15000000000003,-0.8600000000000005
12.010000000000012,-0.8600000000000005
-4.785000000000001,-0.8700000000000006
-2.9149999999999987,-0.8700000000000006
-1.044999999999999,-0.8700000000000006
0.825000000000007,-0.8700000000000006
2.694999999999989,-0.8700000000000006
4.565000000000009,-0.8700000000000006
6.434999999999991,-0.8700000000000006
8.30499999999999,-0.8700000000000006
10.175000000000031,-0.8700000000000006
12.045000000000012,-0.8700000000000006
-4.840000000000001,-0.8800000000000006
-2.9599999999999986,-0.8800000000000006
-1.079999999999999,-0.8800000000000006
0.8000000000000069,-0.8800000000000006
2.679999999999989,-0.8800000000000006
4.560000000000009,-0.8800000000000006
6.439999999999991,-0.8800000000000006
8.319999999999991,-0.8800000000000006
10.200000000000031,-0.8800000000000006
12.080000000000013,-0.8800000000000006
-4.8950000000000005,-0.8900000000000006
-3.0049999999999986,-0.8900000000000006
-1.1149999999999989,-0.8900000000000006
0.7750000000000069,-0.8900000000000006
2.664999999999989,-0.8900000000000006
4.5550000000000095,-0.8900000000000006
6.4449999999999905,-0.8900000000000006
8.334999999999992,-0.8900000000000006
10.225000000000032,-0.8900000000000006
12.115000000000013,-0.8900000000000006
-4.95,-0.9000000000000006
-3.0499999999999985,-0.9000000000000006
-1.1499999999999988,-0.9000000000000006
0.7500000000000069,-0.9000000000000006
2.649999999999989,-0.9000000000000006
4.55000000000001,-0.9000000000000006
6.44999999999999,-0.9000000000000006
8.349999999999993,-0.9000000000000006
10.250000000000032,-0.9000000000000006
12.150000000000013,-0.9000000000000006
-5.005,-0.9100000000000006
-3.0949999999999984,-0.9100000000000006
-1.1849999999999987,-0.9100000000000006
0.7250000000000069,-0.9100000000000006
2.6349999999999887,-0.9100000000000006
4.54500000000001,-0.9100000000000006
6.45499999999999,-0.9100000000000006
8.364999999999993,-0.9100000000000006
10.275000000000032,-0.9100000000000006
12.185000000000013,-0.9100000000000006
-5.06,-0.9200000000000006
-3.1399999999999983,-0.9200000000000006
-1.2199999999999986,-0.9200000000000006
0.7000000000000068,-0.9200000000000006
2.6199999999999886,-0.9200000000000006
4.54000000000001,-0.9200000000000006
6.45999999999999,-0.9200000000000006
8.379999999999994,-0.9200000000000006
10.300000000000033,-0.9200000000000006
12.220000000000013,-0.9200000000000006
-5.114999999999999,-0.9300000000000006
-3.1849999999999983,-0.9300000000000006
-1.2549999999999986,-0.9300000000000006
0.6750000000000068,-0.9300000000000006
2.6049999999999884,-0.9300000000000006
4.53500000000001,-0.9300000000000006
6.46499999999999,-0.9300000000000006
8.394999999999994,-0.9300000000000006
10.325000000000033,-0.9300000000000006
12.255000000000013,-0.9300000000000006
-5.169999999999999,-0.9400000000000006
-3.229999999999998,-0.9400000000000006
-1.2899999999999985,-0.9400000000000006
0.6500000000000068,-0.9400000000000006
2.5899999999999883,-0.9400000000000006
4.53000000000001,-0.9400000000000006
6.46999999999999,-0.9400000000000006
8.409999999999995,-0.9400000000000006
10.350000000000033,-0.9400000000000006
12.290000000000013,-0.9400000000000006
-5.224999999999999,-0.9500000000000006
-3.274999999999998,-0.9500000000000006
-1.3249999999999984,-0.9500000000000006
0.6250000000000068,-0.9500000000000006
2.574999999999988,-0.9500000000000006
4.52500000000001,-0.9500000000000006
6.47499999999999,-0.9500000000000006
8.424999999999995,-0.9500000000000006
10.375000000000034,-0.9500000000000006
12.325000000000014,-0.9500000000000006
-5.2799999999999985,-0.9600000000000006
-3.319999999999998,-0.9600000000000006
-1.3599999999999983,-0.9600000000000006
0.6000000000000068,-0.9600000000000006
2.559999999999988,-0.9600000000000006
4.52000000000001,-0.9600000000000006
6.47999999999999,-0.9600000000000006
8.439999999999996,-0.9600000000000006
10.400000000000034,-0.9600000000000006
12.360000000000014,-0.9600000000000006
-5.334999999999998,-0.9700000000000006
-3.364999999999998,-0.9700000000000006
-1.3949999999999982,-0.9700000000000006
0.5750000000000067,-0.9700000000000006
2.544999999999988,-0.9700000000000006
4.51500000000001,-0.9700000000000006
6.48499999999999,-0.9700000000000006
8.454999999999997,-0.9700000000000006
10.425000000000034,-0.9700000000000006
12.395000000000014,-0.9700000000000006
-5.389999999999998,-0.9800000000000006
-3.409999999999998,-0.9800000000000006
-1.4299999999999982,-0.9800000000000006
0.5500000000000067,-0.9800000000000006
2.529999999999988,-0.9800000000000006
4.5100000000000104,-0.9800000000000006
6.4899999999999896,-0.9800000000000006
8.469999999999997,-0.9800000000000006
10.450000000000035,-0.9800000000000006
12.430000000000014,-0.9800000000000006
-5.444999999999998,-0.9900000000000007
-3.454999999999998,-0.9900000000000007
-1.464999999999998,-0.9900000000000007
0.5250000000000067,-0.9900000000000007
2.5149999999999877,-0.9900000000000007
4.5050000000000106,-0.9900000000000007
6.4949999999999894,-0.9900000000000007
8.484999999999998,-0.9900000000000007
10.475000000000035,-0.9900000000000007
12.465000000000014,-0.9900000000000007
-5.499999999999997,-1.0000000000000007
-3.499999999999998,-1.0000000000000007
-1.499999999999998,-1.0000000000000007
0.5000000000000067,-1.0000000000000007
2.4999999999999876,-1.0000000000000007
4.500000000000011,-1.0000000000000007
6.499999999999989,-1.0000000000000007
8.499999999999998,-1.0000000000000007
10.500000000000036,-1.0000000000000007
12.500000000000014,-1.0000000000000007
-5.554999999999997,-1.0100000000000007
-3.5449999999999977,-1.0100000000000007
-1.534999999999998,-1.0100000000000007
0.47500000000000664,-1.0100000000000007
2.4849999999999874,-1.0100000000000007
4.495000000000011,-1.0100000000000007
6.504999999999989,-1.0100000000000007
8.514999999999999,-1.0100000000000007
10.525000000000036,-1.0100000000000007
12.535000000000014,-1.0100000000000007
-5.609999999999997,-1.0200000000000007
-3.5899999999999976,-1.0200000000000007
-1.5699999999999978,-1.0200000000000007
0.4500000000000066,-1.0200000000000007
2.4699999999999873,-1.0200000000000007
4.490000000000011,-1.0200000000000007
6.509999999999989,-1.0200000000000007
8.53,-1.0200000000000007
10.550000000000036,-1.0200000000000007
12.570000000000014,-1.0200000000000007
-5.6649999999999965,-1.0300000000000007
-3.6349999999999976,-1.0300000000000007
-1.6049999999999978,-1.0300000000000007
0.4250000000000066,-1.0300000000000007
2.454999999999987,-1.0300000000000007
4.485000000000011,-1.0300000000000007
6.514999999999989,-1.0300000000000007
8.545,-1.0300000000000007
10.575000000000037,-1.0300000000000007
12.605000000000015,-1.0300000000000007
-5.719999999999996,-1.0400000000000007
-3.6799999999999975,-1.0400000000000007
-1.6399999999999977,-1.0400000000000007
0.4000000000000066,-1.0400000000000007
2.439999999999987,-1.0400000000000007
4.480000000000011,-1.0400000000000007
6.519999999999989,-1.0400000000000007
8.56,-1.0400000000000007
10.600000000000037,-1.0400000000000007
12.640000000000015,-1.0400000000000007
-5.774999999999996,-1.0500000000000007
-3.7249999999999974,-1.0500000000000007
-1.6749999999999976,-1.0500000000000007
0.37500000000000655,-1.0500000000000007
2.424999999999987,-1.0500000000000007
4.475000000000011,-1.0500000000000007
6.524999999999989,-1.0500000000000007
8.575000000000001,-1.0500000000000007
10.625000000000037,-1.0500000000000007
12.675000000000015,-1.0500000000000007
-5.829999999999996,-1.0600000000000007
-3.7699999999999974,-1.0600000000000007
-1.7099999999999975,-1.0600000000000007
0.35000000000000653,-1.0600000000000007
2.409999999999987,-1.0600000000000007
4.470000000000011,-1.0600000000000007
6.529999999999989,-1.0600000000000007
8.590000000000002,-1.0600000000000007
10.650000000000038,-1.0600000000000007
12.710000000000015,-1.0600000000000007
-5.884999999999995,-1.0700000000000007
-3.8149999999999973,-1.0700000000000007
-1.7449999999999974,-1.0700000000000007
0.3250000000000065,-1.0700000000000007
2.3949999999999867,-1.0700000000000007
4.465000000000011,-1.0700000000000007
6.534999999999989,-1.0700000000000007
8.605000000000002,-1.0700000000000007
10.675000000000038,-1.0700000000000007
12.745000000000015,-1.0700000000000007
-5.939999999999995,-1.0800000000000007
-3.859999999999997,-1.0800000000000007
-1.7799999999999974,-1.0800000000000007
0.3000000000000065,-1.0800000000000007
2.3799999999999866,-1.0800000000000007
4.4600000000000115,-1.0800000000000007
6.5399999999999885,-1.0800000000000007
8.620000000000003,-1.0800000000000007
10.700000000000038,-1.0800000000000007
12.780000000000015,-1.0800000000000007
-5.994999999999995,-1.0900000000000007
-3.904999999999997,-1.0900000000000007
-1.8149999999999973,-1.0900000000000007
0.27500000000000646,-1.0900000000000007
2.3649999999999864,-1.0900000000000007
4.455000000000012,-1.0900000000000007
6.544999999999988,-1.0900000000000007
8.635000000000003,-1.0900000000000007
10.725000000000039,-1.0900000000000007
12.815000000000015,-1.0900000000000007
-6.0499999999999945,-1.1000000000000008
-3.949999999999997,-1.1000000000000008
-1.8499999999999972,-1.1000000000000008
0.25000000000000644,-1.1000000000000008
2.3499999999999863,-1.1000000000000008
4.450000000000012,-1.1000000000000008
6.549999999999988,-1.1000000000000008
8.650000000000004,-1.1000000000000008
10.750000000000039,-1.1000000000000008
12.850000000000016,-1.1000000000000008
-6.104999999999994,-1.1100000000000008
-3.994999999999997,-1.1100000000000008
-1.8849999999999971,-1.1100000000000008
0.22500000000000642,-1.1100000000000008
2.334999999999986,-1.1100000000000008
4.445000000000012,-1.1100000000000008
6.554999999999988,-1.1100000000000008
8.665000000000004,-1.1100000000000008
10.77500000000004,-1.1100000000000008
12.885000000000016,-1.1100000000000008
-6.159999999999994,-1.1200000000000008
-4.039999999999997,-1.1200000000000008
-1.919999999999997,-1.1200000000000008
0.2000000000000064,-1.1200000000000008
2.319999999999986,-1.1200000000000008
4.440000000000012,-1.1200000000000008
6.559999999999988,-1.1200000000000008
8.680000000000005,-1.1200000000000008
10.80000000000004,-1.1200000000000008
12.920000000000016,-1.1200000000000008
-6.214999999999994,-1.1300000000000008
-4.084999999999997,-1.1300000000000008
-1.954999999999997,-1.1300000000000008
0.17500000000000637,-1.1300000000000008
2.304999999999986,-1.1300000000000008
4.435000000000012,-1.1300000000000008
6.564999999999988,-1.1300000000000008
8.695000000000006,-1.1300000000000008
10.82500000000004,-1.1300000000000008
12.955000000000016,-1.1300000000000008
-6.269999999999993,-1.1400000000000008
-4.129999999999997,-1.1400000000000008
-1.9899999999999969,-1.1400000000000008
0.15000000000000635,-1.1400000000000008
2.289999999999986,-1.1400000000000008
4.430000000000012,-1.1400000000000008
6.569999999999988,-1.1400000000000008
8.710000000000006,-1.1400000000000008
10.85000000000004,-1.1400000000000008
12.990000000000016,-1.1400000000000008
-6.324999999999993,-1.1500000000000008
-4.174999999999997,-1.1500000000000008
-2.024999999999997,-1.1500000000000008
0.12500000000000633,-1.1500000000000008
2.2749999999999857,-1.1500000000000008
4.425000000000012,-1.1500000000000008
6.574999999999988,-1.1500000000000008
8.725000000000007,-1.1500000000000008
10.87500000000004,-1.1500000000000008
13.025000000000016,-1.1500000000000008
-6.379999999999993,-1.1600000000000008
-4.219999999999997,-1.1600000000000008
-2.059999999999997,-1.1600000000000008
0.10000000000000632,-1.1600000000000008
2.2599999999999856,-1.1600000000000008
4.420000000000012,-1.1600000000000008
6.579999999999988,-1.1600000000000008
8.740000000000007,-1.1600000000000008
10.900000000000041,-1.1600000000000008
13.060000000000016,-1.1600000000000008
-6.4349999999999925,-1.1700000000000008
-4.264999999999997,-1.1700000000000008
-2.094999999999997,-1.1700000000000008
0.07500000000000631,-1.1700000000000008
2.2449999999999855,-1.1700000000000008
4.4150000000000125,-1.1700000000000008
6.5849999999999875,-1.1700000000000008
8.755000000000008,-1.1700000000000008
10.925000000000042,-1.1700000000000008
13.095000000000017,-1.1700000000000008
-6.489999999999992,-1.1800000000000008
-4.309999999999997,-1.1800000000000008
-2.1299999999999972,-1.1800000000000008
0.0500000000000063,-1.1800000000000008
2.2299999999999853,-1.1800000000000008
4.410000000000013,-1.1800000000000008
6.589999999999987,-1.1800000000000008
8.770000000000008,-1.1800000000000008
10.950000000000042,-1.1800000000000008
